0.03838399992570386,169.53156662836108,0.8672289949855531
0.6298471467786053,56.846169023312925,0.9906005704710957
0.8291943745791445,155.22479174243938,0.797729627561385
0.27611249638802515,88.92737784635939,0.5808339573097439
0.32105649181396406,86.59721241381082,0.6414495695791399
0.5747531678841875,206.63364471356556,0.565041358247782
0.7713032353056161,197.60113474943992,0.663467853968026
0.14055951169860578,133.41260700537762,0.916737454453912
-0.005057316807704476,108.71497175079473,0.5360778907549861
-0.01135785912909871,62.99448771885538,0.8691681344855653
0.35402844771039366,196.0182370588593,0.9180420068395547
0.2627890639093066,190.4228639937025,0.5683453877172177
0.4817866134241378,90.43847807658507,0.5786024924674791
0.7430104743093162,120.19239677716767,0.8423127914229978
0.1111232817706681,186.9004791831081,0.6375980038951039
0.6550603112221617,200.9472394135774,0.6429813015415992
0.1945456314932675,41.03334826432516,0.6466577335161806
0.37037864835405576,184.13867035601743,0.8105429843392405
0.7824637689838688,146.3575282923026,0.9921181593769965
0.6662916323366158,38.64194088330613,0.8814162401288056
0.8306380277578864,164.81101368681735,0.6717443379038471
0.5999066751945189,118.41917046344146,0.8347948721750242
0.8800423043131621,142.7888435666658,0.810276746962374
0.03439237216363641,59.354258396828925,0.8455038976810483
0.13406372397310415,218.74198440998828,0.9639447963197997
0.7659234048052632,187.62605659392398,0.6495416122617055
0.4596159212599586,46.34497512433655,0.762129712210567
0.15920394126810647,183.49536911879974,0.5560246655717109
0.6555126726464462,185.96718748965287,0.5779559821807728
0.4766610170732012,117.74521728008567,0.6057649505541489
0.8467348973957616,48.56515548099292,0.7726877690763604
0.7464035930143955,187.2088111398475,0.7552619275361033
0.3538617073592537,207.86711635960216,0.9294040397222282
0.2579607897977629,190.7218254566747,0.8555335094790454
0.44891618914742576,172.79558964401227,0.7830038295421275
0.5374395383077141,50.52864781782481,0.5380751257780938
0.3048017537576229,28.179185380777575,0.7902052982594208
0.6593156316731832,203.83772158151578,0.5713110799864834
0.5432383391911179,64.0824075311801,0.9627324466437084
0.3409454074163166,197.00611543029856,0.7483789810825141
0.5962423660443155,77.18498302988432,0.7232037813848271
0.8851772038174534,148.17980898021642,0.9416906637038343
0.0959959000601698,68.40288200294236,0.5264095852803851
0.8759557747271742,157.2077093691675,0.7938849678387435
0.5476972626172008,170.00183394699013,0.9788581574101125
0.7055073311633145,195.71943391181668,0.8825569545412585
0.5039691876112165,52.29012540101885,0.718962616774055
0.973073867376118,74.68483396870276,0.8320070624866233
0.6138620098800915,221.53575956401082,0.5588987993559964
0.4412059984783945,30.489877522895235,0.5837867001950416
-0.0043784885923951284,80.32946163259686,0.9001691221548497
0.37953689437315646,187.78402941131685,0.980594647883371
0.4997369997984064,86.29630833391484,0.8780828711880985
0.26283792233331943,179.30484100448894,0.6521335891917056
0.8168692921298407,48.78385678209746,0.590798427475863
0.8791464979139924,70.2873480446583,0.7142533085215087
0.7349517391235822,163.91413291391646,0.808262328949259
0.5447183757656041,124.01429633373618,0.5931465252544712
0.31190287704874736,173.11557935301497,0.8827404496137795
0.37701519895001384,205.33808048095275,0.7934971338220805
0.3942204904940163,88.80696098157937,0.7544990254623998
0.5996748889376409,63.99009883478353,0.7024064278747068
0.07427305776089803,55.667132108936826,0.6406984857198929
0.4367279885403653,190.4031365951691,0.618936843999013
0.6803649177730902,214.75734971492102,0.7169204901105132
0.46524659688603964,189.25593093946085,0.714117390977142
0.6592244713648482,103.23521154623425,0.5757251529072762
0.7084492105216652,150.00249212502666,0.7236006118275962
0.5290527974479975,98.76176940170126,0.585834552964678
0.98779295540557,39.00965284580886,0.6029466931201872
0.21948014276564956,169.07265715919036,0.5623806647381051
0.6160383026341738,198.36794804924273,0.8931051166351527
0.851782606168332,134.6695667677696,0.9312067913349195
0.19834176687763724,98.0999070964126,0.6762439203975971
0.8584550306518534,174.41679590497185,0.9406220627857602
0.5290784749441847,182.6629023062616,0.8487381976795582
0.7765463484307139,191.382038117573,0.7318601096927315
0.7812673832737624,127.40431645830746,0.9168930580949539
0.3958359079503549,168.4944909878632,0.6668863264175304
0.6560636902054374,39.68563056428102,0.9691029519925082
0.11680851417296181,50.169780686516525,0.5261162474821264
0.010191019260657398,143.48743210623144,0.7363904549194082
0.8738891733632002,207.89895748630826,0.7147001245134394
0.4273585680298073,79.65921394326678,0.9409360907631465
0.6607168928566768,139.4307670755171,0.512249987355608
0.55032922847353,219.92975027986424,0.8047419935618657
0.37440102795103264,154.25177666626965,0.587354267434771
0.23648465089714074,32.40802252728351,0.7448734610240771
0.1255080666068227,161.7453682917066,0.6998297322325217
0.5076203783416819,116.44637326604142,0.6476438024344882
0.6552948557897218,208.51664151895378,0.648715974688942
-0.003873224756012485,70.68870556188307,0.8888114722604654
0.2717685672559544,82.1969409260809,0.7185602394465183
0.6673751217688035,37.48924691201174,0.9569100847555662
0.3160550352558147,221.47622214460364,0.5093463082560521
0.8763122894950119,175.8299887440495,0.6350003162921605
0.28525308403930927,141.03992638796907,0.5717300684115719
0.14651218159697527,61.43756799531423,0.5167930383332396
0.18431320951333657,157.70110015383594,0.5135461771557172
0.48529812473819817,94.92175691788381,0.859229970744936
0.6746266538932983,179.58963666767522,0.6288377688555035
-0.005798559097199812,153.84378432580388,0.9192659270729009
0.4276669177936892,140.75186069652187,0.880504615201589
0.18266387483239513,189.48847167109224,0.9323353532412059
0.43509913162938274,186.30282753499117,0.8989020830314128
0.030169104921714946,212.58277511558157,0.9148373440959674
0.03212784860025803,30.248935381059866,0.9492827871841836
0.7447754144713841,185.73511247326402,0.9725380492175991
0.8521263017890934,203.49737120859606,0.7892970644775815
0.7186534734191027,158.41199487664147,0.5371691186948316
0.8131230085102436,146.0968802738538,0.6712061804322604
0.42459310218175883,118.93978841059842,0.6883132802742519
0.4011578641810321,203.23953615122767,0.8153008991832434
0.3138973257522737,119.44215728268817,0.600760835720992
0.9201630600670968,160.46732236204588,0.6306805612548682
0.9139372217521636,39.84525258957462,0.790487647109301
0.9528149237614216,174.55198308502185,0.8332931733704362
0.34923355825711544,74.0618975464996,0.6676052583688867
0.279973430260762,160.6096535670423,0.5243693452135345
0.7010781182543161,52.46997714553967,0.9078292694929316
0.043295032135842786,59.710371960855205,0.9733502506154189
0.9268608713014663,155.8155954369099,0.9895752778937865
0.24956032035588555,128.6341178613387,0.7899265147514987
0.08265221806259099,158.45468440198962,0.6185564223521844
0.39514107933758585,112.08972512483751,0.8649032017101301
0.22493898524122988,219.56711064371376,0.6583445021152653
0.7967682189169418,158.66415808290475,0.5100611960039454
0.5788439959791248,215.35901090418582,0.7870546287726188
0.675188949437763,212.97350046122244,0.6923590746098904
0.8541652644525692,186.4780149172558,0.6127274392943146
0.1570685756188651,186.79286122514273,0.7877735336122565
0.8218605923064926,168.3994139774503,0.9126854507742436
0.5669404867100508,41.64366123347294,0.8457019049279063
0.015314752257809249,197.09295061425854,0.7460547922036918
0.9475576566361211,166.7061713442897,0.5360067874471083
0.9479031122098371,147.38028995678778,0.9210226890125035
0.7578587477695067,52.655907661780994,0.7715046566115268
0.7919933026059433,92.99425680216444,0.7051389005684019
0.5232970266105019,173.3647854228238,0.6796378749021919
0.05832505757197348,93.52061601307818,0.841312381321644
0.5777585989486342,216.65598847673266,0.8321376034959284
0.14895091411234743,122.15978349620659,0.8063923499482337
0.9164620101419398,157.4727397194951,0.5306578087917175
0.2578423663656248,210.35226873742909,0.9002072918955366
0.42839084165697766,155.87513206892876,0.9825205033110536
0.20783610369821948,28.852721663666472,0.5667108851471364
0.43486877108444594,169.93146563977803,0.97588736173927
0.5225504705218347,93.83579227240871,0.6027576506425298
0.2682396194400386,178.54772305190113,0.8490606360017885
0.8583525723473325,204.4139832641449,0.7607685898712478
0.2261946908331771,45.88884354482428,0.9743715244362754
0.8052095447533597,145.0201235919282,0.5685920509536759
0.44995066198058514,28.111298073557005,0.8293599485837168
-0.002745882624848627,81.3230137709328,0.8648666271788368
0.5547614540302266,36.27808228612162,0.7740522108000697
0.41354136836226385,88.13180335430363,0.6743007067868003
0.6220375467826891,41.494517500649614,0.9778744286179705
0.2681387280509364,98.47272206327244,0.8220204005440729
0.28947089139390225,216.7042016726892,0.7186418341785618
0.024764606406913716,137.61046330527705,0.9562068960685921
0.5734977508262928,180.40126909166406,0.5047340516150826
0.5112576442216651,188.438564380853,0.5634751885792703
0.3729952807427926,210.18020475743594,0.5101707449097175
0.500883826899417,201.96260700236743,0.7798621120362875
0.23554029044049882,186.04518740127375,0.9495374337217688
0.4095050406990937,121.22390114662456,0.6974058062456239
0.2571094208974898,44.28873432847757,0.5792394187817128
0.05524504264978898,81.72050758456794,0.5262757558365309
0.3776639751792289,161.42648592860107,0.5493256074194481
0.2953464090882595,213.52635965383166,0.5335983555733249
0.4070404079641161,50.47847003765424,0.6222312989345485
0.8728919208284799,189.09001567105145,0.5086466435186179
0.48552958897135107,27.83026469954629,0.6295415377062655
0.6567357594823373,122.14213362448639,0.7766525210032733
0.718039011782023,217.52318456405348,0.8097368793474057
0.5666932688950549,146.16631701145386,0.8334673152413096
0.5888044107881496,196.22450943838473,0.8793839878133212
0.3655386957779329,202.99775489817728,0.7008285550128627
0.707118921578111,180.47974477488737,0.7453037140156078
0.5928542150519297,212.95663744009622,0.7862117556186201
0.7746082269840955,159.59555394749864,0.713320318931558
0.09704641405697916,36.22073337585316,0.9605363587520623
0.23128592236720394,26.048242068816286,0.5692111858446722
0.2858162730900427,48.40540500168193,0.9056066822297404
0.4369456145912913,31.92365276065837,0.8239318013725497
0.6598459389475985,163.65864916672083,0.7079950516239025
0.6306264410416009,212.60837378437577,0.9150860685275943
0.5379950297441081,105.73576379794117,0.5235749035039864
0.46580350984942775,63.1122180582072,0.6996141941129522
0.1389411153479422,118.52354933228351,0.5642174398090738
0.40170057427216105,180.94775887517648,0.8211800370909151
0.6113653689656282,174.85681321016355,0.5947356488294524
0.6093671847360053,195.01752239912568,0.7882749108656656
0.17128458169583505,176.77138786024602,0.6609398630103407
0.13104299489478619,210.59315789859687,0.5675557894471072
0.8092730205969819,83.35811782597773,0.8387950364357316
0.22135661982890492,175.7293095594863,0.9348828207415893
0.46765633673740337,81.13662798992652,0.8131522571324558
0.9508809526269439,152.75586591321016,0.6740340694509934
0.1835026390761967,211.74405003035042,0.603896856362883
0.396888367110818,36.96522086532608,0.8189347096769453
0.6181092684348009,134.9530356487664,0.7323508306272678
0.5400122340394315,40.38092378260475,0.713756655814783
0.5700637884682169,194.24981327758957,0.9380081407406401
0.19342659267312604,42.157352171515264,0.950760652585249
0.623494427130423,91.83455237264347,0.5162958833305051
0.30533880375395095,182.70819326987706,0.8960684932478785
0.777899458149087,181.65503316225104,0.9325326563694626
0.05121201646313527,171.14472506406824,0.9062668173694105
0.7615299259128525,169.7714915590138,0.7773887855382514
0.3543827315953655,43.00248986669215,0.7370125589819698
0.7246800651734141,67.31293544145711,0.7521622038811661
0.27893160052466637,54.33450689633489,0.8686983488528298
0.658061282371707,185.35765634562398,0.8574653100193979
0.30227169643762875,136.13443536708078,0.8525308395997939
0.4138740423816098,216.57920638359306,0.6471013681900204
0.9051540994057213,203.41603486670456,0.8038441836984953
0.3211542335907061,93.62596784170842,0.573062035067563
0.8395549291831582,83.53484468162453,0.5359656681319659
0.6954320891933449,145.33410486193932,0.9321161454601484
0.4521827718720156,105.197632283833,0.9804089909870729
0.23304079351088086,207.48127491512378,0.9206729269471147
0.9126168711729481,195.73839900311194,0.9078708194873486
0.12904905515839066,46.81496633615048,0.7727156331600366
0.020165908598767456,65.08860927090433,0.8924648646652357
0.6802649340606376,190.73910922993417,0.5779952691095636
0.5380480934240773,94.41337674721377,0.9673387229050319
0.4935161881830274,110.7312369724782,0.8853696802152307
0.5838224235332574,67.98163830313071,0.8177403452706662
0.39839368104195616,162.66012605491895,0.6411141977654533
0.8923236124798576,159.13646121297663,0.9909095373593121
0.5245788431882019,79.85881364425177,0.5830366070482593
0.2264690167495983,193.9581731522512,0.8827859954788185
0.5002343750939039,172.79955349376556,0.7814660700195786
0.2473225212273987,128.9212928478182,0.9564488573907112
0.2286237983573851,100.81227916749448,0.7965225476705534
0.28429426929555585,191.96745170175015,0.7028661719085888
0.6976349903548364,186.2965833932081,0.6076184659342881
0.08798785768028443,182.841499711026,0.5194882779972625
0.9746474548059573,44.45124017378049,0.5401815994583612
0.017658840440827668,41.485021027809324,0.6821964810853802
0.2650893422827341,183.033094772293,0.8229538367558663
0.4205191251577881,153.98978112584192,0.5201783026226475
0.5209744620490164,142.41761143520154,0.9647957101634139
0.4294129517525612,147.13236600902798,0.6192513656220052
0.031863868220961516,32.98356467496437,0.6627175966195546
0.6409862694896409,152.7957436186185,0.9856293423522733
0.5381020983988465,139.79730849548116,0.7832618225463461
0.9341843402536787,205.48100538607312,0.9287971774761696
0.041037302837705354,43.394118435456804,0.9388774300265385
0.23745026950066228,195.67211548400354,0.7737808078267215
0.6077620248090083,222.1381921114098,0.6441497879513898
0.4709675450281101,198.71760273604983,0.5463311679107984
0.36839940651028114,56.419411472513296,0.9110855946271162
0.6683569012063211,29.27967533187844,0.9020685684265695
0.33355282992526836,139.77704544190692,0.6294667084000741
0.5969959861087027,79.37633385009218,0.6269852169776313
0.48416131635691456,111.64892772683855,0.8765295777814438
0.4560462537320924,109.02679510563065,0.5786125780235276
0.34547200585403803,177.46455898073683,0.8866635202296728
0.4030255875874513,142.60435528360952,0.9241768816031468
0.19868233807938615,96.50992676549873,0.7796800635972205
0.06815326209482775,35.73916740958585,0.8198942073968163
0.6908513038048839,25.57603759792847,0.9234521558001729
0.8147700224070535,214.3589432761685,0.7994527642637999
0.8156293697512675,188.7177564402828,0.5933289064558805
0.08097980517390936,55.45124272685699,0.8787116107156379
0.5812696371813971,49.894378916387424,0.5639412730953656
0.5035628193069738,196.91638757021497,0.5239656544315779
0.6253857316593264,209.4356060758308,0.5605074770839484
0.7079516719745741,205.56779760047783,0.7972191629081331
0.22681566932710476,147.96548461630917,0.6051507158017864
0.296175276053538,63.557799556333,0.5955977699057423
0.48437532442232617,175.9547992967374,0.7319240688775582
0.08148359301972602,52.892349370819446,0.9593565859632928
0.8631532396312275,82.44756338116045,0.7024839718039413
0.8693401834320336,108.37860106074895,0.7795362595545311
0.6299520169553265,91.34975641626215,0.8858759074048264
0.7104348936891682,148.618046539231,0.8744579736071328
0.6296699250635162,169.01990796374363,0.7582719352814578
0.33131407203301666,222.35714665377702,0.5853003460642274
0.36825727487778187,89.36399842317775,0.8336581103713636
0.875923930829791,171.0583914354457,0.9868322136878265
0.33630560060410813,182.72214015011622,0.9817276020661742
0.14122520014999673,46.28356451279092,0.9621552080803694
0.8608918253397985,210.70519013108236,0.8045373888268044
0.4588897426190087,181.95076427593338,0.7749264510006476
0.142330625139365,60.05290454165264,0.725097744578331
0.6071019786863425,192.87682617116803,0.5194061329104933
0.3300733218464302,93.98047288378375,0.52485089883858
0.3731603069182705,201.88347292923075,0.8482349403774689
0.3106647688745984,197.4246705208352,0.6726976647465865
0.783088327445533,210.99530933187543,0.6225186235348081
0.7673390781067823,207.60477485449485,0.757035399883363
0.7848996647098485,194.1100472422384,0.6637332551986775
0.8575380505490369,153.70810005326166,0.9913289613103752
0.7682819114608858,147.78143134080628,0.7240686996401235
0.6964512861526599,67.06146440038076,0.6337747225928205
0.9125932861009034,167.21060478301234,0.6250462734900241
0.28633949551322063,50.06979227611481,0.5183021946469392
0.6520752162509058,191.97665329282705,0.8171053325615559
0.6306995422682807,162.05448698581097,0.5975759272476183
0.47116430330329406,99.22588160484423,0.5843644945241239
0.7119560332088805,169.89236279263648,0.8417614122211043
0.6416711684215279,90.64731471287719,0.7468266793991383
0.8521395772533907,204.08262274864455,0.775090742882389
0.20334605600377675,227.97691660066315,0.6259957919454243
0.6062825479486346,200.75241371222,0.798722564702897
0.8496584744635775,113.60696342206812,0.5539323995140186
0.43982672653677635,135.22603446906334,0.8515452149922232
-0.0024272519886841906,95.90790296737829,0.7664730659074104
0.15642193608485522,178.23661812819105,0.5467349997247362
0.41559478210097056,168.04820051099531,0.7082607829034949
0.615907585369341,110.99327602268794,0.9918265641070171
0.5687637445371413,168.51762407824677,0.7919381017354936
0.5444200314064945,84.13843004443386,0.8493824655417109
0.5016010892426501,186.68169746699357,0.5616870605381231
0.46966883890680017,106.80982808405913,0.9162471547682277
0.6210753733899496,218.06380604253317,0.5535092048602043
0.18351133580513507,103.44380527181458,0.7939230793159162
0.08258629979111154,36.60367514125282,0.9219618537081395
0.5842446728157976,177.27044667236603,0.8894382897830905
0.5233178788764754,184.29337720674926,0.7211206006121827
0.5048040834446731,171.53766232775308,0.901927813825331
0.450816189749575,68.00599719183184,0.8097810157906483
0.15278438527252688,106.40197919810709,0.8278799715088
0.8615820854939469,185.2057914914734,0.9467411726224162
0.7921849946342726,172.22228121285679,0.6578313679506038
0.8009824234943133,184.3119799614158,0.7265131167186197
0.01927220952704616,57.792056179976605,0.5514025017525542
0.29434067705055644,149.67799458956975,0.516176573190841
0.34018531875964864,210.50856178402503,0.5598866681815077
